2.1016167179997858,0.0003184372368443267
2.1029849189995886,0.0004959260541030908
2.104121161999881,0.00021196523371558307
2.1051974879999023,0.0002978843929595243
2.1075146769998696,0.0007065637115972745
2.108660862000068,0.00020926174512925222
2.109637063999834,0.0001646887918907991
2.1109481769999157,0.00037319643982525186
2.1120621329998883,0.0001896308575157768
2.113173112999501,0.0004137926639924405
2.1154622970000467,0.0003387319489336349
2.1166091119999493,0.00015033875470127356
2.1176405679997323,0.0003274879193848612
2.1200030779997157,0.00015417478263946016
2.1220486729996075,0.0003270832054483863
2.123416622999791,0.000317672445254491
2.1245526870001576,0.00013605971971863973
2.127946215999998,0.0007351689911585524
2.1324937510000908,0.00023606258223463072
2.1344418639999816,0.00018606656542885514
2.1358938629998896,0.00030896960486415104
2.1370406550000354,0.00024297949781115769
2.1380724579997867,0.00019003603935874303
2.1424805270000427,0.00027247369931726606
2.1438482279996762,0.00021905597496907347
2.1449841120001274,0.0004505235767957583
2.146060829999641,0.0003280257181828006
2.1483778549999784,0.0006978956931691371
2.1505007999999535,0.00037746226131696314
2.151811584999866,0.0003580507532732202
2.154036434999906,0.0004093382914853727
2.1548739129997188,0.0001826650580419864
2.15632532999987,0.00021452904692886854
2.1574722979995187,0.00026894524319476254
2.1585042479995344,0.00029898139911932464
2.162000558999715,0.00015108160149179817
2.162912580999727,0.00032863472186162035
2.1642797329997094,0.0003164016446108864
2.1654157379997905,0.00012202778414183157
2.166492649999981,0.0003729947604214079
2.1688092939998,0.0006879358351374876
2.169955577999861,-3.8573893719862085e-05
2.1709326669997964,0.0003254913189375541
2.1733567879998716,0.0001791112040008258
2.1744679949998122,0.00047418653203323835
2.175306060999773,0.0003654337280382114
2.1767569960000195,0.0006077462679650036
2.1779038410000595,0.0002611000081325088
2.1789359369998955,0.00023652300116772107
2.1824321699999913,0.00043745152059693204
2.183344535000014,0.0002587742729678322
2.1847114379999013,0.0002745904517926778
2.185847262999612,0.0001643933658586061
2.1869242699997073,0.0004658434059032768
2.190387248999958,0.0003708401994237942
2.1913645339996393,0.000575980261528386
2.193788306999757,5.937209741002647e-05
2.194899754999877,0.0003774097086999273
2.195738008999669,0.0002560325667774199
2.1983352829998495,0.0002126937945570173
2.199367824999971,0.0002965038360678296
2.201729270999838,0.00019553611664568926
2.2028638799996756,0.0002791747367762998
2.2037763879995502,0.0002990423543410836
2.2062787879998886,9.124231694412899e-05
2.2073559899997406,0.00043936664235078027
2.209672472999898,0.0005494094008613448
2.210818819999748,0.0001284619601471526
2.211796400999937,0.0004495320909081446
2.2142198249996525,0.00020765071545914005
2.2153314149996355,0.0003858488428580831
2.2161700549998926,0.00018657858585580112
2.2187669259997875,0.0002192015804132197
2.2197996139997294,0.00030969591655283235
2.222160793999681,0.00021309289623050454
2.2232953910001,0.00047020727367663717
2.2242084399997104,0.00040032696996072925
2.225574548999809,0.0003056824990124163
2.2267103129997103,2.7076638307477197e-05
2.2277878089996364,0.00043571547067289274
2.2301039120001747,0.0005900538423524448
2.231250290999686,0.00012932239026941517
2.2322282669997904,0.00039304380775906367
2.23353820500002,0.00033272832209885195
2.2346513439999924,0.000257989059171182
2.2357629749999965,0.0002013399354174883
2.2366022019999576,0.00022125378777426707
2.238051696999971,0.0005048956684543526
2.239198467999884,0.00012757139093944048
2.240231501999805,0.00016169723648340462
2.242592317999513,0.00019585475697736499
2.2437270009999324,0.00047153511163045003
2.2446403920000186,0.00047835211914437625
2.2460062549999904,0.0002877857381407001
2.2471418369999974,0.00032786333199541495
2.248219427999828,0.00036088490792285377
2.2505355520001444,0.0005775267108403259
2.2516819619997825,0.00027163646841676936
2.2526602329999506,0.0005276594133318824
2.253969859999831,0.000362146712419964
2.255082861999888,0.0002785261304791842
2.2561947350000615,0.00014850397000731874
2.2570341479998746,0.00017704816355168518
2.2584832639998034,0.0004933480501698728
2.2596299110001183,0.00021398222795454558
2.260663189999722,0.00029181880904716184
2.2630238409998107,0.00016220370115949123
2.2641587110000714,0.0005128732516608281
2.2650722439995654,0.00042822980393841803
2.266437860999865,0.0003890441261777955
2.2675734620001258,0.000314308391868412
2.268651146999872,0.00030024794102678776
2.270967090999818,0.0007505730224690588
2.2721135329995725,0.0002579832191464959
2.273091997999508,0.00035835591342436857
2.2744014159997796,0.00016179360476131777
2.2755143809997733,0.00010091793154298756
2.2766263939998304,0.00015334096686370202
2.27746629399995,0.00014521872853556772
2.2789149309999424,0.000419646222907577
2.280061552999612,0.0003392030697444426
2.281094976999956,0.00032977662514943606
2.283455364999643,0.0002232767301415528
2.2845902200000623,0.00019195871764177141
2.285504294999736,0.00020595002775325444
2.2868695670000463,0.0003301386622136526
2.2880048870000955,0.00022803284305150662
2.2890829649997784,0.00042850057146237575
2.291398531000084,0.0006689317795123273
2.292545002999521,8.603464427681118e-05
2.2935238629998267,0.0005124653054219275
2.2948331729998763,0.00022147100366987083
2.295945898999669,0.00019444846372684843
2.2970579529997472,0.0003041659279190423
2.2978982389998777,0.0001997704710166026
2.299346398999912,0.0005273301973545141
2.300493094999709,0.0001378279416615058
2.3015268639995874,0.0003074036863816021
2.3038869879997925,0.0003311128391485507
2.3050218299998946,0.00026286248967832826
2.305936246000055,0.0002642057907030759
2.307301072999614,0.00031832535159215247
2.3084364119999172,0.00037149866439922796
2.3095146829998328,0.00027509181116713854
2.3118301710000537,0.00047882896855488966
2.312976673999618,0.00012164072266229731
2.313955827000008,0.0003273635908022099
2.315264828999677,0.0004368899080091637
2.316377517999861,0.00011248172145994495
2.3174897109998334,0.000472263835779696
2.3183302829996677,0.0002564424031588075
2.3197779670001886,0.0006750659660068603
2.3209247370001123,0.00013816282972212157
2.3219585509999696,0.0003362620052493881
2.324318411999773,0.00038655304864421147
2.3254534389997374,0.00022650857675166058
2.3263682959997816,0.0003989890959706921
2.327732679999933,0.00034749819249402236
2.328868036000056,0.0003045178570479923
2.329946301000035,0.0003917966613913304
2.332261710999717,0.0004108766059676139
2.333408243999873,0.00021516747908689737
2.334387691999872,0.0004773797745677433
2.3356963860000697,0.00025884731925662763
2.3368089359999047,0.00026436472838931024
2.337921370000057,0.00045059071125019834
2.338762427999754,0.00019616252587195682
2.340209633999873,0.0007237445301155887
2.3413561789999022,0.00032711675882368674
2.3447499350000705,0.0002393543424847877
2.3458850479995803,0.0003456209803398558
2.3468001469997937,0.0002531879428743222
2.3481643870001037,0.00029643818639724095
2.349299461000026,0.00035918844623639146
2.350378117999952,0.0002958851096290793
2.3526931509999827,0.00040262669356994074
2.3538397139998217,0.00014384591536908964
2.3561281429997116,0.00048595424241515417
2.3572405539996524,0.00016697345723026835
2.3591943709997025,0.00012410383153882432
2.360641102999832,0.00093997490195874
2.361787720999999,0.0001974757074794109
2.3651815589997547,0.0001691657218074738
2.366316557000026,0.0002576957095377086
2.3672320960001336,0.00043144833550623485
2.368595893999661,0.00035936433909977694
2.3697309849998582,0.00024225041036407546
2.3731247909999524,0.00041030221862858873
2.374271383999929,0.0002526820096815374
2.3752514179996425,0.0004524418399824981
2.3765597999999564,0.00041275867611978434
2.379626413999958,0.00011450233186949266
2.3810727709999604,0.0005618010695991327
2.3822193629999475,3.509467762174978e-05
2.383253907999805,0.0003325694715131666
2.385612982999735,7.486420662083937e-05
2.3867482649997314,0.00039302274467734044
2.387664144999871,0.00032381927534474997
2.3890275009999797,0.0003051936481006656
2.3901626099999866,0.0002107907513635432
2.3912414519997753,0.00033298485085131446
2.3935563320000597,0.0005247171977418308
2.3947029539997295,0.00023591478737605698
2.3956832809999824,0.0003398667245876341
2.3969914569997464,0.0004353366230993583
2.3992163429998605,0.00037338112297069515
2.400058557000065,0.00016471102845516672
2.401504338999782,0.0005915470446329341
2.402650803999748,0.00015509569460325778
2.4036856929996055,0.00026860080625723537
2.4071798739995742,0.0006401661086097299
2.408095993999904,0.00026632776204871256
2.409459108999833,0.0002849991173785593
2.410594133999819,0.000239101486401605
2.4116732689996923,0.0003901821318983423
2.4139879720000295,0.0008476866222695278
2.4151345229995407,0.00010084724242709342
2.4161150440000156,0.0004081805148540285
2.4174231149999805,0.0005602560850592742
2.419647900999788,0.0006631128670613329
2.4204905989998764,0.00010113091640762129
2.4219359079995932,0.0007661708256956334
2.4230823459998447,-0.00029530026397250886
2.427611582000189,0.0006715687890570532
2.4285279419998,0.00019365080005195878
2.4310255589997887,0.00034629461684243523
2.432104984999768,0.0002918210332416571
2.435566092999796,0.00033536437654047013
2.43785477299976,0.00047201206347735614
2.438966627999669,0.0001623628000957389
2.4400796579998847,0.00040986056921221703
2.4409225409998356,0.00026007399731842185
2.443513986999804,-0.0007108701959457342
2.4445492629996615,0.0003165392549051571
2.446907553999697,0.0004316912219284319
2.448043089999736,0.0006336568094384987
2.4489599900000023,0.0004170233899227771
2.4514571829999277,0.00021416112199545978
2.452536600000002,0.0001743375556775284
2.455997662000062,0.00010114719119380666
2.4569788670001245,0.000348050808958944
2.459398047000157,0.00015726625127099325
2.4605113139996853,0.0003562582486362764
2.461354681999964,0.00014418128323812063
2.462799044999681,0.0004276678127301814
2.4639454279996045,-0.0007772750759640346
2.467339177999836,0.00022870208607250753
2.4684746979995893,0.0005864491494043111
2.4693918370000567,0.00036799253234331974
2.4707540329997,0.0002765754980178503
2.47188870699976,0.00025405902618880205
2.4729684159999294,0.00022542268624548
2.475282593999907,0.0006023876317764465
2.476429230999873,0.00023596768854683425
2.477410627999724,0.0002562863210969768
2.478718089999763,-1.1450421785630382e-05
2.4798296649999045,0.00027317243504421107
2.480943070999782,0.0004272618957839036
2.481786722999786,-1.3434234586773286e-05
2.4832306139999467,0.0005960910224531712
2.4843769689997117,-0.0007962259260825277
2.485412829999749,0.0002931657544449351
2.487770702000123,0.00030972005866325425
2.48890640499976,0.00047656081156910446
2.489823783999963,0.0004914352307242575
2.4911855409997017,0.00044799962409403093
2.4923201309997403,0.00029117333124206723
2.4934001310000156,0.0003296084416573031
2.4957141350000143,0.0005686868812766477
2.496860799999684,0.00024052486985093324
2.4978425899999266,0.0003937247404877109
2.4991497489999865,3.169611771647318e-05
2.5002611839997897,9.55913749487447e-05
2.5013746270001853,0.0003523365305502235
2.5022186629997663,-0.00012896055342803692
2.503662182999758,0.0004631660450264974
2.504808609999671,-0.0007223217447100971
2.505844614000015,0.00039281740271890353
2.5082021260001035,0.00037954114095128944
2.5093380129996135,0.0003239038111670922
2.5116172499998513,0.00030912791590420596
2.5127517549998792,0.00033994301600959176
2.5138319459999536,0.0004488478130457718
2.516145575999815,0.0006359735948360257
2.517292367999506,0.00011076273703802819
2.5182744499998435,0.0003412040742933886
2.5195815079996073,0.00010366818231721808
2.5206926019998335,0.00015099607143920224
2.521806282999531,0.0004595861358822617
2.5226508029999053,-0.00017384866259895215
2.5240937520000237,0.0006925108822690706
2.525240050999926,-0.0007882015059255121
2.5262763969998367,0.00024419931874652967
2.5286337499997877,0.00018956631713407113
2.529769518999636,0.00044764415024456383
2.532048858999694,0.0004140013792468533
2.5331832789997115,0.00029321510482005486
2.534263560999733,0.0005637578186001857
2.536577216999774,0.0006125007598349885
2.5377239369997717,0.00010914429249586632
2.5387062099999085,0.00043438332399203805
2.540013166999831,0.000194389771106529
2.541124220000036,0.0003917655065528436
2.5422380389996384,0.0004522367137127503
2.543082841999748,-0.00010756257005783976
2.5445253219998243,0.0005295485357728058
2.5456715920000335,-0.0007328162323529952
2.5467081799996585,0.00024213750446056004
2.54906527399962,3.5067606992900124e-05
2.550201225999807,0.00020105180924723243
2.5511196220001686,0.0003021156759536181
2.552480367999685,0.0002601820155996304
2.5536149029998505,0.00038972958494043475
2.5546952749998297,0.00038294544388306484
2.5570087589998707,0.0005262233925313886
2.558155505000048,0.0001751865371339978
2.5591381699996774,0.00045272248628647205
2.560444727000192,0.000291132885562817
2.561555738999921,0.00030588370223139094
2.563514780999739,0.00011087572646917287
2.5649568920000796,0.0004137460074697952
2.566103132999686,-0.0006731769134191712
2.5671399619999455,0.0003424259617933467
2.5694966979996003,3.141201166512175e-05
2.570632832999671,0.0003950438109128207
2.571551567000096,0.00039154361340998367
2.5729120769998346,0.00043342882314378883
2.574046326999831,0.0001736664802451937
2.5751270889997784,0.0003299856909404486
2.577440299999978,0.000584686489741193
2.5785870739998593,0.0001159614727710423
2.579570028999605,0.0004197075683392004
2.580876486999802,0.0002742835319387016
2.581987256999817,0.00016065565370038115
2.583101249999853,0.00037170683132026205
2.5839469189998994,0.00017558823766883336
2.5853884609998907,0.000552295299520722
2.5865346729998038,-0.0003984215481012132
2.587571743999778,0.0002462146919959274
2.5899283229997287,2.6280515461385434e-05
2.5910643389996935,0.00037081315751463784
2.5933436870001216,0.0002443558071085761
2.594477851000118,0.0001499167697023296
2.5955587029995684,0.0003861685764838807
2.597871841000085,0.0006754390532841548
2.5990186420001358,-6.386389831880557e-05
2.6000017879996804,0.000269086571059729
2.6013081470000152,0.00035161370739178466
2.602418775999702,9.718636220967802e-05
2.6035330049999708,0.0004629823557493751
2.604378956999753,0.00017619195637841312
2.605820130999998,0.00048202240976524813
2.606966213999911,0.00020595186519245523
2.6103598470000158,0.00024733013782274327
2.6124154559999617,0.0002745961818971798
2.613775197000102,0.00039633696919949557
2.6159904160001304,0.00040696808766749193
2.618303382999727,0.0006737840845241205
2.6194502099999575,-6.477257488524124e-05
2.620433745999925,0.0003114824919469017
2.621739807999763,0.00039176041533295347
2.6228502939995977,0.00018660982991991482
2.6248108949997544,9.437088384900427e-05
2.626251601999936,0.0006468103499128741
2.630791370999848,0.00020729587454226817
2.6328474989997623,0.0002880968172478404
2.634206906999786,0.0005268103081659259
2.636422128999783,0.0003714292305161404
2.6387349249998238,0.0007268505859623353
2.6398817769997898,0.00033025044477708043
2.6408656039998633,0.00028689733748077373
2.6421714689999654,0.0004037946579222851
2.6432819129997895,0.000195120051487363
2.6443962139997517,0.00043415838212967905
2.645243031999925,0.0001221070315625683
2.6466831720001913,0.00045057611189225355
2.647829293999692,0.00014985684446156
2.6488670869997613,0.00025702653914772
2.6523591579997614,0.00038097521873581286
2.6532793429998485,0.000314234020609816
2.6546385170000733,0.00026141482855557285
2.65685384199989,0.0003461220070763993
2.659166465999931,0.0005735805586217779
2.660313444999918,0.00010675715509744776
2.6612974619998013,0.00034315410754781617
2.662603129999713,0.00031396543595541004
2.6637133309998333,7.552904930863136e-05
2.66482796799988,0.0004102158688468194
2.6656750679998,8.511839167513191e-05
2.667114841999844,0.0003405106976359651
2.6682609339996617,0.00011474840554814847
2.669298967999911,1.3945375948898331e-05
2.6727908629999533,0.00018689291870810365
2.673711285999797,0.00041317379573468926
2.6750702269997575,0.0002433105300272409
2.6762039459999123,0.00028544898239912797
2.677285554000008,0.0004254804196219819
2.6807449119998985,4.974158051873623e-05
2.68172931899975,0.0003301878043080464
2.6830348909997674,0.00037661175318404183
2.6841448499997185,0.00017718080428430483
2.6852596220001566,0.0005158183526183802
2.6886924739997795,0.0002832540298445263
2.6897306479999123,0.00012477250176312626
2.6932224679998384,0.00033996097214350485
2.6941433279996083,0.00047805214410023833
2.6966354699997446,0.0002886573079874388
2.697717266000126,0.000346572469062556
2.7000295499996696,0.000544690925563085
2.70117647999972,0.000182257700122479
2.7021611759996986,0.0004100924290117991
2.704576467999921,0.0002071583186880055
2.705691174999682,0.0003210908356048314
2.7065391390000144,0.00023543876592169166
2.707977883999572,0.000606408365881661
2.7091239139995906,0.00027701371882904446
2.710162427999766,0.0002367809076091465
2.7125174689996108,0.00022480100081612164
2.713653973999861,0.0006380773809744333
2.7145751699997156,0.0002934410660475617
2.7159333490000037,8.160549031344111e-05
2.717066993999577,0.0002477840454631064
2.718148977999789,0.00025591515767153794
2.7204610919997663,0.00040511132348286516
2.721608146999859,0.00011990651550020104
2.7225930329996473,0.0004107009835919717
2.7238981149998445,0.000418040003522524
2.7250078859999647,0.00021902761480241395
2.7261229289998106,0.0005403382999573658
2.726971174999889,0.00026266478312553243
2.7284095549996685,0.0005007424430405472
2.729555554000015,0.00018866445112797336
2.7305943069999365,0.00026489759496495235
2.732948993999887,0.0003713353355894178
2.734085678999598,0.00028854712462345056
2.7350071120001296,0.00028154056464635424
2.7363650599996774,0.0002106847493554831
2.7374985169998745,0.0003050181976684829
2.738580689999907,0.00035985648658587444
2.7408925350000004,0.0006563422045609002
2.7420396139998395,0.0001330060512081399
2.7430248889996065,0.00046399846998135263
2.7443298769998883,0.00034419294402199263
2.74543940499985,1.133067330072457e-05
2.7465545820000976,0.0003748867669350897
2.747403208999785,6.027402341468591e-05
2.7488410260000613,0.0004957433599936945
2.7499870939996782,0.0003850202512980516
2.7510259859999486,0.00022769257701826806
2.753380518999709,0.0002981027955213378
2.7545172829999487,0.0004940932275339094
2.7554391529999513,0.0003520756414880921
2.756796571000102,0.0002851541995976259
2.7579300409997067,0.00035282376528544823
2.759012401000035,0.00036510545842038944
2.761324176999949,0.0005611095561783852
2.7624711810001266,0.00026515328621457
2.7634567450000205,0.0002667028897712642
2.7647614389997734,0.00027517642678653864
2.7658710229995975,-6.701650411167215e-05
2.766986134999623,0.00043488623801613
2.7678352429996806,0.00013599348735748862
2.7692725979998407,0.0004176261095785172
2.7704185329995,0.00023642012206770424
2.7714578649996646,0.0002880008405811152
2.7738120439999854,0.00021267638197586258
2.774948787999527,0.0003100026906144304
2.7758709939996145,0.00034644329759592196
2.777228182999913,0.000351175839789164
2.7783615640000043,0.000365542750701664
2.7794441120001636,0.00028561607419863577
2.781755720000035,0.00047890839481956604
2.7829028469998214,0.00027460622199715345
2.7838885999999903,0.0003486702450082868
2.7851931019999547,0.0002754074570459064
2.7863024420000855,-4.0721894129180924e-05
2.7874178869997728,0.0004194946963749224
2.788267277000031,7.994017756884908e-05
2.7897042689999374,0.00030033469350043696
2.7908501729999244,0.00016713904081311348
2.7918896439999834,0.00030035639793224433
2.7942435679998177,0.00033572909654511207
2.7953804920001843,0.00015022049431134832
2.796302933999595,0.000246644535812246
2.797659895000031,0.0003532136716357659
2.798793086999847,0.00024859815539501895
2.799875821999848,0.00029653433630727477
2.8021873619999838,0.0004135507121854065
2.8033343129998123,0.0013046868836807946
2.8043204539999707,0.0003899805368291487
2.805624864999988,0.00038704703707348465
2.806733959999981,4.436248289851896e-05
2.8078495389996156,0.0004741211620202801
2.8086993099999376,0.00010257409609515378
2.810135740999865,0.0004393901225596686
2.811281712000053,0.00010569703345497672
2.8123213210000166,0.00032978725168597567
2.8146750929996394,0.00034141994138892073
2.81581209600008,0.00023168566204434526
2.816734973999882,0.0004949143569326075
2.81809140699999,0.00030595170002567507
2.819224611000134,0.00030748898141164105
2.8203076329998282,0.00042892524065440973
2.822618804999763,0.000526593524760699
2.8237659799999513,0.0002777382422753938
2.8247523089999405,0.00030866076750746263
2.8260564279998626,0.00029599116380008006
2.8271655789997183,0.00018429762981342357
2.8282810920000507,0.00034801063722578185
2.830567412999951,0.00032977738606998486
2.8317131509998745,0.00017171810124394504
2.832753198999743,0.00028759439195158443
2.835106617999916,0.00019612591798523482
2.836243599999669,-1.9968045954499303e-06
2.837166812999566,0.00032462176277614496
2.838523018999801,0.0003922389237085433
2.839656133999977,0.00029236223000239647
2.840739242000126,0.0003261088050880989
2.8430503479998492,0.00046387081935761465
2.844197545999794,0.00010282732188238164
2.8464881919998852,0.00012105084529712151
2.847596996999762,0.00017577856901196398
2.848712842999756,0.00032796010459756886
2.849563374999761,0.0001405626226397283
2.8509989849997304,0.0005493284953994593
2.8521447909998443,0.0003327862224655753
2.853184976000083,0.0003479308313483198
2.857598752000012,0.0002634867555028064
2.858954730999919,0.00040774534427567843
2.86008765699982,0.00021866590332697555
2.86117095199981,0.00035435601539823836
2.864629011999785,0.00027148212500316404
2.866919856000056,0.000452637078722562
2.868028516000102,9.77902810535003e-05
2.8699955069999845,0.0001749352374794677
2.8714304570001126,0.0003255364523677695
2.8736167529995136,0.0003430075688534151
2.875969767999866,0.0003861742679129865
2.878030790999855,0.0003852023370453095
2.8793862439998676,0.00029095796650246974
2.880519179999663,0.0004737940028636256
2.8816027609998116,0.0004634198730619765
2.8839134339995667,0.0005715758778084279
2.886047869999892,9.38911083776528e-05
2.88735141999992,0.0005386808655545305
2.8884601339998497,0.0002489517678712083
2.8895760460000552,0.00040136908007259997
2.890427537999912,0.0001569750844993001
2.891862128999744,0.0004695502490161818
2.8940485299998535,0.00038032760537576316
2.897538609999991,0.0004001399274045081
2.8984627289998564,0.0002810925084268945
2.899817956999975,0.0003833917885691651
2.9009508039998018,0.0005202385230413942
2.9020343699996545,0.00031935939604266217
2.9043449770001075,0.0004701656446179925
2.9054922439997775,8.81258619946923e-05
2.906479822999735,9.239010892470034e-05
2.907783184999932,0.0002570932125003367
2.9100077969997606,0.0003580205724871277
2.9108594689999876,0.00023482816506370519
2.9122937019999675,0.00027431089648644047
2.9134394079997747,0.00018255504212860707
2.9144803059997493,0.0002737549429621122
2.9168328189999535,0.000358391171794592
2.91797011399958,0.0002596469121334266
2.9202495699997755,0.00038250681434170986
2.9213823270000994,0.0005176114801179743
2.922466078999804,0.0003532815703561898
2.9247766200000456,0.0005582279009526125
2.925923808999631,0.0001923058147379475
2.9269115749998846,0.00024418306083517916
2.928214748999796,0.00023822711467147428
2.9293231710000853,0.00015178710710150867
2.930439347999762,0.00033102808912754966
2.9312915989997776,0.0001599434890633411
2.9338709459999137,7.531846609842852e-05
2.9349120820001,0.0002779125835451479
2.937264343999775,0.0002976138337558165
2.938401716999941,0.0002885842565778507
2.9393266029998806,0.0004534266291201794
2.9418137499996355,0.00032535987693504964
2.942897886999816,0.00044436339770803635
2.945208062999825,0.0005524536626146936
2.946355373999939,0.00032759749008515193
2.9473434279998756,0.0004863669597886533
2.9497546899999705,0.0001378969563314847
2.950870997999626,0.0003631496132818768
2.9517236289997157,0.0002144640507002471
2.9531568469999705,0.0002110757420732412
2.955343857999541,0.0003445835281478127
2.957695768999745,0.000398838644067645
2.958833318999858,0.00033662997028782726
2.9597585399998927,0.0003490945815012303
2.9611127969998208,0.0002620274826881097
2.962245372999785,7.229369166483757e-05
2.9633294960001137,0.000418043895151321
2.9656396069999005,0.000585389917439505
2.966786939999782,0.00021572488940058143
2.9677753789997396,0.00042804180783173607
2.9690781799999577,0.00027042060663151624
2.9701861079995595,0.0001279026011420381
2.9713027489997863,0.0004536721460868254
2.9721555579998125,0.00022486485099737497
2.9735884199997393,0.0004754709433729687
2.9747340239997158,0.0002457925482326484
2.975775632999902,0.0004290817793850543
2.978127394999863,0.0004786995861323362
2.979265022000071,0.0002548340473516042
2.980190476999905,0.00041604613122459
2.9815444110000655,0.00040388012889991387
2.9826768949996385,8.664694863647071e-05
2.9837612029998297,0.00029428904915707044
2.986071250999828,0.0005649616664507029
2.9872185049996354,0.00028866101495839125
2.9882071299999,0.00034901361212635873
2.989509744999811,0.0003023991951698335
2.9906177269997514,0.00026873502243351943
2.9917343989996503,0.00032922370232202347
2.992587687000068,0.00015770290064165415
2.994020092999815,0.00027198899663116727
2.9951655619998547,0.00046455321037641717
2.9962074079998082,0.0003923473385073484
2.9985589199996845,0.0005289296802992727
2.999696523999681,0.000255121510960965
3.000622411999938,0.0004070192795410099
3.0019760249998555,0.0003644019849564639
3.0031083179996294,6.840965069243587e-05
3.004193010999842,0.00038689386108980983
3.0065026939996073,0.00040984392647347434
3.008638980999912,0.00032293136892103114
3.0099415109998127,0.0002985173522347395
3.011049244999647,0.00021585924282985225
3.012166048999969,0.0002938682774398238
3.014451567000176,0.0003947349121935506
3.0155971999998457,0.00019672094834910503
3.01663918200018,0.0003603912075611504
3.0189903460000984,0.00039837692759170373
3.0201281260000528,0.0003512773416756154
3.021054347999506,0.0003329570287241568
3.0224076389996455,0.0003715020529042601
3.023539940999779,0.00032692377543575013
3.024624617999706,0.0002993153489119216
3.026934337999535,0.000695538679886587
3.0280816339998076,0.00014352045105270328
3.0303731769999622,0.00019883107521190269
3.0314806639996803,0.00018395926380887495
3.0325976979998437,0.00016132087314546517
3.0334516429996796,0.0002925827288715599
3.0348831399999447,0.0003360116833523996
3.0360286389996674,0.0003317057863665429
3.037070956000097,0.00030452838756966916
3.039421970999772,0.0005824773124347704
3.040559727999515,0.0002706535483634198
3.041486382999846,0.000299708380706476
3.04283925299989,0.00038972433456208044
3.043971463999622,0.00041777734833248203
3.0450564249997285,0.00043686749295579475
3.047365882000065,0.0004533549422651717
3.048513198999661,0.00018485076522734012
3.0495026819999467,0.0004167907525161052
3.0519122819998827,0.00026919306683970134
3.053029347000173,0.0001946324911443753
3.0538837709999456,0.00024803651939431237
3.0553148140000097,0.00035940531113087815
3.0564601769998063,6.239570339605649e-05
3.0575027300000137,0.000425545881488687
3.059853497000038,0.0005195648541549414
3.060991328999897,0.00039735913261584876
3.061918217000038,9.284733628400765e-05
3.0632708679996696,0.00043691483152152877
3.0644028870000675,0.000406896370519938
3.0654881319998992,0.0003356723109562143
3.067797425999686,0.0006520767112216941
3.0689448629998317,0.0003979118046211205
3.0699345319999694,0.0003569093827271441
3.072343800999768,0.0003975406740910348
3.0734609960000476,0.0002127771331417172
3.0743156979996087,0.00027268455460294216
3.075746387999768,0.00042213480360131506
3.0768918149997972,0.00012606270102955008
3.0779346039997826,0.0003458586860213275
3.0802849229995424,0.0004100525547989786
3.0814230310001207,0.00028602808897582044
3.083702482999904,0.00036148654582901507
3.084834508999773,0.0004728268215337117
3.085919737999774,0.0004790798045049005
3.088228970999751,0.0005548519884615022
3.089376327999833,5.034259413094766e-05
3.0903664809998546,0.00027179897225959593
3.091668176999935,0.0002705466649663979
3.0927752189998117,0.0003443010873822594
3.0938926449999222,0.0003790808006154389
3.094747723999589,8.754884484296621e-05
3.096177862000129,0.0005149181630366151
3.0973232529996295,0.0001949578046192002
3.100716547999671,0.000453751397768265
3.1018545320001962,0.00015725944109035161
3.104134097999683,0.00037373147884900426
3.1052660320000705,0.0003428617259308986
3.1086605149998263,0.0005632207754624474
3.109807892000152,0.0001024551128390172
3.110798230000036,0.0005826185286164076
3.1143242929998074,0.0003447794958393313
3.1166095370001834,0.00037636238147920054
3.1177547909997685,0.00013178099176869296
3.118798048999796,0.00034492825887311174
3.1211480739999367,0.00045058840284428747
3.122286132999669,0.0001807541687228742
3.123214017999725,4.037184561966889e-05
3.124565713999907,0.00040527363262765626
3.125697453999617,0.0005540740846206038
3.126783248999999,0.0003351747939186467
3.129092058999902,0.0004036770741573381
3.130239555999868,0.00022035336131320804
3.131230077999625,0.0003869150481599082
3.1325315119997477,0.0001690192599477225
3.1347560409999993,0.00042799921369751637
3.135611775000015,0.00025902518905229766
3.1370411109999417,0.000592331469729146
3.13818642799977,0.00027552726520663207
3.1392298220001784,0.00042146502253148643
3.1415797000000545,0.0005063285600228618
3.1427178329999137,0.00023575627391991816
3.1436459509997796,0.0002751162357003123
3.144997328999686,0.00040372700830171304
3.1472149549997255,0.00036863930399433364
3.15067101999988,0.00012732736581555493
3.151662026999965,0.0003862485319131581
3.152963179999876,0.0004083814233026839
3.1540698749997844,-0.0005543678883475067
3.1551875889995777,0.0004349539752221965
3.156043800000006,0.00018863724620521438
3.1574725859998374,0.00036729842949179137
3.158617965999909,0.00012698664141730376
3.1596615939996617,0.0005369731082855989
3.163149333999989,0.0004364887795327288
3.164077983999686,0.00047922723824378455
3.16542894499991,0.00044055360837269575
3.16656059899962,0.00022213512804336588
3.1711026829996065,0.0001516780963326525
3.1720938739995646,0.00036332498612923203
3.1733948479995497,0.0006812381657570477
3.1745013939996696,-0.0007569812681780252
3.1756192369999177,0.00042141176347376685
3.176475924999849,0.00016342256566537205
3.179049402999752,0.0001258301225608438
3.180093265999748,0.0003521255215926944
3.182442651999825,0.0004942063730923874
3.1835809339999273,0.00037932866623435757
3.184509815999899,0.0003056248550687979
3.186992022000066,0.000287771839379225
3.188078363999665,0.0003752513571573246
